J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-03-03,2020-05-23,1694,وبصادر,BSDR
1399-03-06,2020-05-26,1648,وبصادر,BSDR
1399-03-07,2020-05-27,1730,وبصادر,BSDR
1399-03-10,2020-05-30,1787,وبصادر,BSDR
1399-03-11,2020-05-31,1698,وبصادر,BSDR
1399-03-12,2020-06-01,1692,وبصادر,BSDR
1399-03-13,2020-06-02,1737,وبصادر,BSDR
1399-03-17,2020-06-06,1829,وبصادر,BSDR
1399-03-18,2020-06-07,1881,وبصادر,BSDR
1399-03-19,2020-06-08,1811,وبصادر,BSDR
1399-03-20,2020-06-09,1820,وبصادر,BSDR
1399-03-21,2020-06-10,1896,وبصادر,BSDR
1399-03-24,2020-06-13,1977,وبصادر,BSDR
1399-03-25,2020-06-14,2067,وبصادر,BSDR
1399-03-26,2020-06-15,2166,وبصادر,BSDR
1399-03-27,2020-06-16,2265,وبصادر,BSDR
1399-03-31,2020-06-20,2375,وبصادر,BSDR
1399-04-01,2020-06-21,2484,وبصادر,BSDR
1399-04-02,2020-06-22,2603,وبصادر,BSDR
1399-04-08,2020-06-28,2732,وبصادر,BSDR
1399-04-09,2020-06-29,2862,وبصادر,BSDR
1399-04-10,2020-06-30,2981,وبصادر,BSDR
1399-04-11,2020-07-01,3130,وبصادر,BSDR
1399-04-14,2020-07-04,3249,وبصادر,BSDR
1399-04-15,2020-07-05,3408,وبصادر,BSDR
1399-04-16,2020-07-06,3498,وبصادر,BSDR
1399-04-17,2020-07-07,3667,وبصادر,BSDR
1399-04-18,2020-07-08,3627,وبصادر,BSDR
1399-04-21,2020-07-11,3985,وبصادر,BSDR
1399-04-22,2020-07-12,4054,وبصادر,BSDR
1399-04-23,2020-07-13,4253,وبصادر,BSDR
1399-04-25,2020-07-15,4392,وبصادر,BSDR
1399-04-28,2020-07-18,4193,وبصادر,BSDR
1399-04-29,2020-07-19,4402,وبصادر,BSDR
1399-05-01,2020-07-22,4551,وبصادر,BSDR
1399-05-04,2020-07-25,4810,وبصادر,BSDR
1399-05-05,2020-07-26,4700,وبصادر,BSDR
1399-05-06,2020-07-27,4601,وبصادر,BSDR
1399-05-07,2020-07-28,4392,وبصادر,BSDR
1399-05-08,2020-07-29,4323,وبصادر,BSDR
1399-05-11,2020-08-01,4114,وبصادر,BSDR
1399-05-12,2020-08-02,4134,وبصادر,BSDR
1399-05-13,2020-08-03,4054,وبصادر,BSDR
1399-05-14,2020-08-04,3965,وبصادر,BSDR
1399-05-15,2020-08-05,4134,وبصادر,BSDR
1399-05-19,2020-08-09,4333,وبصادر,BSDR
1399-05-20,2020-08-10,4124,وبصادر,BSDR
1399-05-21,2020-08-11,3985,وبصادر,BSDR
1399-05-22,2020-08-12,3836,وبصادر,BSDR
1399-05-25,2020-08-15,3766,وبصادر,BSDR
1399-05-26,2020-08-16,3597,وبصادر,BSDR
1399-05-27,2020-08-17,3637,وبصادر,BSDR
1399-05-28,2020-08-18,3766,وبصادر,BSDR
1399-05-29,2020-08-19,3607,وبصادر,BSDR
1399-06-01,2020-08-22,3458,وبصادر,BSDR
1399-06-02,2020-08-23,3339,وبصادر,BSDR
1399-06-03,2020-08-24,3329,وبصادر,BSDR
1399-06-04,2020-08-25,3369,وبصادر,BSDR
1399-06-05,2020-08-26,3528,وبصادر,BSDR
1399-06-10,2020-08-31,3696,وبصادر,BSDR
1399-06-11,2020-09-01,3498,وبصادر,BSDR
1399-06-12,2020-09-02,3398,وبصادر,BSDR
1399-06-15,2020-09-05,3557,وبصادر,BSDR
1399-06-16,2020-09-06,3537,وبصادر,BSDR
1399-06-17,2020-09-07,3468,وبصادر,BSDR
1399-06-18,2020-09-08,3319,وبصادر,BSDR
1399-06-19,2020-09-09,3478,وبصادر,BSDR
1399-06-22,2020-09-12,3458,وبصادر,BSDR
1399-06-23,2020-09-13,3627,وبصادر,BSDR
1399-06-24,2020-09-14,3776,وبصادر,BSDR
1399-06-25,2020-09-15,3945,وبصادر,BSDR
1399-06-26,2020-09-16,4134,وبصادر,BSDR
1399-06-29,2020-09-19,4333,وبصادر,BSDR
1399-06-30,2020-09-20,4114,وبصادر,BSDR
1399-07-08,2020-09-29,4183,وبصادر,BSDR
1399-07-09,2020-09-30,4094,وبصادر,BSDR
1399-07-12,2020-10-03,4203,وبصادر,BSDR
1399-07-13,2020-10-04,4074,وبصادر,BSDR
1399-07-14,2020-10-05,4074,وبصادر,BSDR
1399-07-15,2020-10-06,4193,وبصادر,BSDR
1399-07-16,2020-10-07,4352,وبصادر,BSDR
1399-07-19,2020-10-10,4492,وبصادر,BSDR
1399-07-20,2020-10-11,4541,وبصادر,BSDR
1399-07-21,2020-10-12,4591,وبصادر,BSDR
1399-07-22,2020-10-13,4551,وبصادر,BSDR
1399-07-23,2020-10-14,4323,وبصادر,BSDR
1399-07-27,2020-10-18,4074,وبصادر,BSDR
1399-07-28,2020-10-19,3965,وبصادر,BSDR
1399-07-29,2020-10-20,3875,وبصادر,BSDR
1399-07-30,2020-10-21,3826,وبصادر,BSDR
1399-08-03,2020-10-24,3677,وبصادر,BSDR
1399-08-05,2020-10-26,3508,وبصادر,BSDR
1399-08-06,2020-10-27,3339,وبصادر,BSDR
1399-08-07,2020-10-28,3319,وبصادر,BSDR
1399-08-10,2020-10-31,3408,وبصادر,BSDR
1399-08-11,2020-11-01,3219,وبصادر,BSDR
1399-08-12,2020-11-02,3100,وبصادر,BSDR
1399-08-14,2020-11-04,3051,وبصادر,BSDR
1399-08-17,2020-11-07,2901,وبصادر,BSDR
1399-08-18,2020-11-08,2832,وبصادر,BSDR
1399-08-19,2020-11-09,2732,وبصادر,BSDR
1399-08-20,2020-11-10,2564,وبصادر,BSDR
1399-08-21,2020-11-11,2643,وبصادر,BSDR
1399-08-24,2020-11-14,2713,وبصادر,BSDR
1399-08-25,2020-11-15,2802,وبصادر,BSDR
1399-08-26,2020-11-16,2951,وبصادر,BSDR
1399-08-27,2020-11-17,3070,وبصادر,BSDR
1399-08-28,2020-11-18,3210,وبصادر,BSDR
1399-09-01,2020-11-21,3229,وبصادر,BSDR
1399-09-02,2020-11-22,3378,وبصادر,BSDR
1399-09-03,2020-11-23,3468,وبصادر,BSDR
1399-09-04,2020-11-24,3627,وبصادر,BSDR
1399-09-05,2020-11-25,3776,وبصادر,BSDR
1399-09-08,2020-11-28,3557,وبصادر,BSDR
1399-09-09,2020-11-29,3677,وبصادر,BSDR
1399-09-10,2020-11-30,3746,وبصادر,BSDR
1399-09-11,2020-12-01,3637,وبصادر,BSDR
1399-09-12,2020-12-02,3537,وبصادر,BSDR
1399-09-15,2020-12-05,3577,وبصادر,BSDR
1399-09-16,2020-12-06,3528,وبصادر,BSDR
1399-09-17,2020-12-07,3736,وبصادر,BSDR
1399-09-18,2020-12-08,3885,وبصادر,BSDR
1399-09-19,2020-12-09,3716,وبصادر,BSDR
1399-09-22,2020-12-12,3587,وبصادر,BSDR
1399-09-23,2020-12-13,3488,وبصادر,BSDR
1399-09-24,2020-12-14,3369,وبصادر,BSDR
1399-09-25,2020-12-15,3339,وبصادر,BSDR
1399-09-26,2020-12-16,3229,وبصادر,BSDR
1399-09-29,2020-12-19,3200,وبصادر,BSDR
1399-09-30,2020-12-20,3041,وبصادر,BSDR
1399-10-01,2020-12-21,3011,وبصادر,BSDR
1399-10-02,2020-12-22,3170,وبصادر,BSDR
1399-10-03,2020-12-23,3100,وبصادر,BSDR
1399-10-06,2020-12-26,2991,وبصادر,BSDR
1399-10-07,2020-12-27,3021,وبصادر,BSDR
1399-10-15,2021-01-04,3100,وبصادر,BSDR
1399-10-16,2021-01-05,2991,وبصادر,BSDR
1399-10-17,2021-01-06,2862,وبصادر,BSDR
1399-10-20,2021-01-09,2742,وبصادر,BSDR
1399-10-21,2021-01-10,2782,وبصادر,BSDR
1399-10-22,2021-01-11,2673,وبصادر,BSDR
1399-10-23,2021-01-12,2573,وبصادر,BSDR
1399-10-24,2021-01-13,2454,وبصادر,BSDR
1399-10-27,2021-01-16,2335,وبصادر,BSDR
1399-10-29,2021-01-18,2226,وبصادر,BSDR
1399-10-30,2021-01-19,2355,وبصادر,BSDR
1399-11-01,2021-01-20,2424,وبصادر,BSDR
1399-11-04,2021-01-23,2534,وبصادر,BSDR
1399-11-05,2021-01-24,2573,وبصادر,BSDR
1399-11-06,2021-01-25,2752,وبصادر,BSDR
1399-11-07,2021-01-26,2583,وبصادر,BSDR
1399-11-08,2021-01-27,2653,وبصادر,BSDR
1399-11-11,2021-01-30,2732,وبصادر,BSDR
1399-11-12,2021-01-31,2703,وبصادر,BSDR
1399-11-13,2021-02-01,2643,وبصادر,BSDR
1399-11-14,2021-02-02,2593,وبصادر,BSDR
1399-11-15,2021-02-03,2474,وبصادر,BSDR
1399-11-18,2021-02-06,2395,وبصادر,BSDR
1399-11-19,2021-02-07,2514,وبصادر,BSDR
1399-11-20,2021-02-08,2603,وبصادر,BSDR
1399-11-21,2021-02-09,2643,وبصادر,BSDR
1399-11-25,2021-02-13,2772,وبصادر,BSDR
1399-11-26,2021-02-14,2703,وبصادر,BSDR
1399-11-27,2021-02-15,2673,وبصادر,BSDR
1399-11-28,2021-02-16,2643,وبصادر,BSDR
1399-11-29,2021-02-17,2593,وبصادر,BSDR
1399-12-02,2021-02-20,2544,وبصادر,BSDR
1399-12-03,2021-02-21,2504,وبصادر,BSDR
1399-12-04,2021-02-22,2494,وبصادر,BSDR
1399-12-05,2021-02-23,2494,وبصادر,BSDR
1399-12-06,2021-02-24,2434,وبصادر,BSDR
1399-12-09,2021-02-27,2405,وبصادر,BSDR
1399-12-10,2021-02-28,2365,وبصادر,BSDR
1399-12-11,2021-03-01,2355,وبصادر,BSDR
1399-12-12,2021-03-02,2355,وبصادر,BSDR
1399-12-13,2021-03-03,2285,وبصادر,BSDR
1399-12-16,2021-03-06,2246,وبصادر,BSDR
1399-12-17,2021-03-07,2246,وبصادر,BSDR
1399-12-18,2021-03-08,2295,وبصادر,BSDR
1399-12-19,2021-03-09,2236,وبصادر,BSDR
1399-12-20,2021-03-10,2275,وبصادر,BSDR
1399-12-23,2021-03-13,2385,وبصادر,BSDR
1399-12-24,2021-03-14,2385,وبصادر,BSDR
1399-12-25,2021-03-15,2385,وبصادر,BSDR
1399-12-26,2021-03-16,2544,وبصادر,BSDR
1399-12-27,2021-03-17,2673,وبصادر,BSDR
1400-01-07,2021-03-27,2643,وبصادر,BSDR
1400-01-10,2021-03-30,2623,وبصادر,BSDR
1400-01-11,2021-03-31,2583,وبصادر,BSDR
1400-01-14,2021-04-03,2564,وبصادر,BSDR
1400-01-15,2021-04-04,2554,وبصادر,BSDR
1400-01-16,2021-04-05,2534,وبصادر,BSDR
1400-01-17,2021-04-06,2484,وبصادر,BSDR
1400-01-18,2021-04-07,2444,وبصادر,BSDR
1400-01-21,2021-04-10,2424,وبصادر,BSDR
1400-01-22,2021-04-11,2424,وبصادر,BSDR
1400-01-23,2021-04-12,2395,وبصادر,BSDR
1400-01-24,2021-04-13,2355,وبصادر,BSDR
1400-01-25,2021-04-14,2335,وبصادر,BSDR
1400-01-28,2021-04-17,2305,وبصادر,BSDR
1400-01-29,2021-04-18,2275,وبصادر,BSDR
1400-01-30,2021-04-19,2285,وبصادر,BSDR
1400-01-31,2021-04-20,2315,وبصادر,BSDR
1400-02-01,2021-04-21,2275,وبصادر,BSDR
1400-02-04,2021-04-24,2216,وبصادر,BSDR
1400-02-05,2021-04-25,2166,وبصادر,BSDR
1400-02-06,2021-04-26,2156,وبصادر,BSDR
1400-02-07,2021-04-27,2196,وبصادر,BSDR
1400-02-08,2021-04-28,2335,وبصادر,BSDR
1400-02-11,2021-05-01,2255,وبصادر,BSDR
1400-02-12,2021-05-02,2226,وبصادر,BSDR
1400-02-13,2021-05-03,2175,وبصادر,BSDR
1400-02-15,2021-05-05,2208,وبصادر,BSDR
1400-02-18,2021-05-08,2203,وبصادر,BSDR
1400-02-19,2021-05-09,2201,وبصادر,BSDR
1400-02-20,2021-05-10,2217,وبصادر,BSDR
1400-02-21,2021-05-11,2228,وبصادر,BSDR
1400-02-22,2021-05-12,2171,وبصادر,BSDR
1400-02-25,2021-05-15,2137,وبصادر,BSDR
1400-02-26,2021-05-16,2190,وبصادر,BSDR
1400-02-27,2021-05-17,2090,وبصادر,BSDR
1400-02-28,2021-05-18,2025,وبصادر,BSDR
1400-02-29,2021-05-19,1946,وبصادر,BSDR
1400-03-01,2021-05-22,1887,وبصادر,BSDR
1400-03-02,2021-05-23,1793,وبصادر,BSDR
1400-03-03,2021-05-24,1729,وبصادر,BSDR
1400-03-04,2021-05-25,1735,وبصادر,BSDR
1400-03-05,2021-05-26,1788,وبصادر,BSDR
1400-03-08,2021-05-29,1844,وبصادر,BSDR
1400-03-09,2021-05-30,1906,وبصادر,BSDR
1400-03-10,2021-05-31,1854,وبصادر,BSDR
1400-03-11,2021-06-01,1810,وبصادر,BSDR
1400-03-12,2021-06-02,1886,وبصادر,BSDR
1400-03-17,2021-06-07,1946,وبصادر,BSDR
1400-03-18,2021-06-08,2009,وبصادر,BSDR
1400-03-19,2021-06-09,2009,وبصادر,BSDR
1400-03-22,2021-06-12,1910,وبصادر,BSDR
1400-03-23,2021-06-13,1899,وبصادر,BSDR
1400-03-24,2021-06-14,1987,وبصادر,BSDR
1400-03-25,2021-06-15,1967,وبصادر,BSDR
1400-03-26,2021-06-16,1949,وبصادر,BSDR
1400-03-29,2021-06-19,2062,وبصادر,BSDR
1400-03-30,2021-06-20,2038,وبصادر,BSDR
1400-03-31,2021-06-21,2168,وبصادر,BSDR
1400-04-01,2021-06-22,2253,وبصادر,BSDR
1400-04-02,2021-06-23,2205,وبصادر,BSDR
1400-04-05,2021-06-26,2174,وبصادر,BSDR
1400-04-06,2021-06-27,2189,وبصادر,BSDR
1400-04-07,2021-06-28,2319,وبصادر,BSDR
1400-04-08,2021-06-29,2285,وبصادر,BSDR
1400-04-09,2021-06-30,2259,وبصادر,BSDR
1400-04-12,2021-07-03,2160,وبصادر,BSDR
1400-04-13,2021-07-04,2146,وبصادر,BSDR
1400-04-14,2021-07-05,2208,وبصادر,BSDR
1400-04-15,2021-07-06,2185,وبصادر,BSDR
1400-04-16,2021-07-07,2196,وبصادر,BSDR
1400-04-19,2021-07-10,2155,وبصادر,BSDR
1400-04-20,2021-07-11,2181,وبصادر,BSDR
1400-04-21,2021-07-12,2266,وبصادر,BSDR
1400-04-22,2021-07-13,2226,وبصادر,BSDR
1400-04-23,2021-07-14,2287,وبصادر,BSDR
1400-04-26,2021-07-17,2267,وبصادر,BSDR
1400-04-27,2021-07-18,2225,وبصادر,BSDR
1400-05-05,2021-07-27,2089,وبصادر,BSDR
1400-05-06,2021-07-28,2059,وبصادر,BSDR
1400-05-09,2021-07-31,2097,وبصادر,BSDR
1400-05-10,2021-08-01,2047,وبصادر,BSDR
1400-05-11,2021-08-02,2037,وبصادر,BSDR
1400-05-12,2021-08-03,2027,وبصادر,BSDR
1400-05-13,2021-08-04,2016,وبصادر,BSDR
1400-05-16,2021-08-07,2129,وبصادر,BSDR
1400-05-17,2021-08-08,2131,وبصادر,BSDR
1400-05-18,2021-08-09,2193,وبصادر,BSDR
1400-05-19,2021-08-10,2236,وبصادر,BSDR
1400-05-20,2021-08-11,2271,وبصادر,BSDR
1400-05-23,2021-08-14,2359,وبصادر,BSDR
1400-05-24,2021-08-15,2416,وبصادر,BSDR
1400-05-31,2021-08-22,2518,وبصادر,BSDR
1400-06-01,2021-08-23,2506,وبصادر,BSDR
1400-06-02,2021-08-24,2648,وبصادر,BSDR
1400-06-03,2021-08-25,2729,وبصادر,BSDR
1400-06-06,2021-08-28,2779,وبصادر,BSDR
1400-06-07,2021-08-29,2640,وبصادر,BSDR
1400-06-08,2021-08-30,2568,وبصادر,BSDR
1400-06-09,2021-08-31,2441,وبصادر,BSDR
1400-06-10,2021-09-01,2476,وبصادر,BSDR
1400-06-13,2021-09-04,2572,وبصادر,BSDR
1400-06-14,2021-09-05,2604,وبصادر,BSDR
1400-06-15,2021-09-06,2458,وبصادر,BSDR
1400-06-16,2021-09-07,2401,وبصادر,BSDR
1400-06-17,2021-09-08,2416,وبصادر,BSDR
1400-06-20,2021-09-11,2366,وبصادر,BSDR
1400-06-21,2021-09-12,2287,وبصادر,BSDR
1400-06-22,2021-09-13,2274,وبصادر,BSDR
1400-06-23,2021-09-14,2365,وبصادر,BSDR
1400-06-24,2021-09-15,2348,وبصادر,BSDR
1400-06-27,2021-09-18,2250,وبصادر,BSDR
1400-06-28,2021-09-19,2187,وبصادر,BSDR
1400-06-29,2021-09-20,2208,وبصادر,BSDR
1400-06-30,2021-09-21,2102,وبصادر,BSDR
1400-06-31,2021-09-22,2110,وبصادر,BSDR
1400-07-03,2021-09-25,2147,وبصادر,BSDR
1400-07-04,2021-09-26,2137,وبصادر,BSDR
1400-07-06,2021-09-28,2046,وبصادر,BSDR
1400-07-07,2021-09-29,2090,وبصادر,BSDR
1400-07-10,2021-10-02,2095,وبصادر,BSDR
1400-07-11,2021-10-03,2187,وبصادر,BSDR
1400-07-12,2021-10-04,2195,وبصادر,BSDR
1400-07-14,2021-10-06,2221,وبصادر,BSDR
1400-07-17,2021-10-09,2110,وبصادر,BSDR
1400-07-18,2021-10-10,2138,وبصادر,BSDR
1400-07-19,2021-10-11,2079,وبصادر,BSDR
1400-07-20,2021-10-12,2001,وبصادر,BSDR
1400-07-21,2021-10-13,2000,وبصادر,BSDR
1400-07-24,2021-10-16,2082,وبصادر,BSDR
1400-07-25,2021-10-17,2009,وبصادر,BSDR
1400-07-26,2021-10-18,2041,وبصادر,BSDR
1400-07-27,2021-10-19,2047,وبصادر,BSDR
1400-07-28,2021-10-20,2009,وبصادر,BSDR
1400-08-01,2021-10-23,1924,وبصادر,BSDR
1400-08-03,2021-10-25,1837,وبصادر,BSDR
1400-08-04,2021-10-26,1796,وبصادر,BSDR
1400-08-05,2021-10-27,1817,وبصادر,BSDR
1400-08-08,2021-10-30,1713,وبصادر,BSDR
1400-08-09,2021-10-31,1650,وبصادر,BSDR
1400-08-10,2021-11-01,1735,وبصادر,BSDR
1400-08-11,2021-11-02,1777,وبصادر,BSDR
1400-08-12,2021-11-03,1873,وبصادر,BSDR
1400-08-15,2021-11-06,1930,وبصادر,BSDR
1400-08-16,2021-11-07,1926,وبصادر,BSDR
1400-08-17,2021-11-08,1933,وبصادر,BSDR
1400-08-18,2021-11-09,1910,وبصادر,BSDR
1400-08-19,2021-11-10,2040,وبصادر,BSDR
1400-08-22,2021-11-13,1928,وبصادر,BSDR
1400-08-23,2021-11-14,1915,وبصادر,BSDR
1400-08-24,2021-11-15,1847,وبصادر,BSDR
1400-08-25,2021-11-16,1847,وبصادر,BSDR
1400-08-26,2021-11-17,1856,وبصادر,BSDR
1400-08-29,2021-11-20,1797,وبصادر,BSDR
1400-08-30,2021-11-21,1833,وبصادر,BSDR
1400-09-01,2021-11-22,1899,وبصادر,BSDR
1400-09-02,2021-11-23,1817,وبصادر,BSDR
1400-09-03,2021-11-24,1805,وبصادر,BSDR
1400-09-06,2021-11-27,1718,وبصادر,BSDR
1400-09-07,2021-11-28,1738,وبصادر,BSDR
1400-09-08,2021-11-29,1723,وبصادر,BSDR
1400-09-09,2021-11-30,1828,وبصادر,BSDR
1400-09-10,2021-12-01,1821,وبصادر,BSDR
1400-09-13,2021-12-04,1743,وبصادر,BSDR
1400-09-14,2021-12-05,1707,وبصادر,BSDR
1400-09-15,2021-12-06,1698,وبصادر,BSDR
1400-09-16,2021-12-07,1671,وبصادر,BSDR
1400-09-17,2021-12-08,1694,وبصادر,BSDR
1400-09-20,2021-12-11,1678,وبصادر,BSDR
1400-09-21,2021-12-12,1683,وبصادر,BSDR
1400-09-22,2021-12-13,1585,وبصادر,BSDR
1400-09-23,2021-12-14,1629,وبصادر,BSDR
1400-09-24,2021-12-15,1590,وبصادر,BSDR
1400-09-27,2021-12-18,1635,وبصادر,BSDR
1400-09-28,2021-12-19,1586,وبصادر,BSDR
1400-09-29,2021-12-20,1680,وبصادر,BSDR
1400-09-30,2021-12-21,1715,وبصادر,BSDR
1400-10-01,2021-12-22,1803,وبصادر,BSDR
1400-10-04,2021-12-25,1869,وبصادر,BSDR
1400-10-05,2021-12-26,1889,وبصادر,BSDR
1400-10-06,2021-12-27,1880,وبصادر,BSDR
1400-10-07,2021-12-28,1904,وبصادر,BSDR
1400-10-08,2021-12-29,1929,وبصادر,BSDR
1400-10-11,2022-01-01,1896,وبصادر,BSDR
1400-10-12,2022-01-02,1912,وبصادر,BSDR
1400-10-13,2022-01-03,1856,وبصادر,BSDR
1400-10-14,2022-01-04,1865,وبصادر,BSDR
1400-10-15,2022-01-05,1881,وبصادر,BSDR
1400-10-18,2022-01-08,1950,وبصادر,BSDR
1400-10-19,2022-01-09,1938,وبصادر,BSDR
1400-10-20,2022-01-10,2036,وبصادر,BSDR
1400-10-21,2022-01-11,1987,وبصادر,BSDR
1400-10-22,2022-01-12,1986,وبصادر,BSDR
1400-10-25,2022-01-15,1905,وبصادر,BSDR
1400-10-26,2022-01-16,1918,وبصادر,BSDR
1400-10-27,2022-01-17,1867,وبصادر,BSDR
1400-10-28,2022-01-18,1807,وبصادر,BSDR
1400-10-29,2022-01-19,1830,وبصادر,BSDR
1400-11-02,2022-01-22,1798,وبصادر,BSDR
1400-11-03,2022-01-23,1754,وبصادر,BSDR
1400-11-04,2022-01-24,1725,وبصادر,BSDR
1400-11-05,2022-01-25,1714,وبصادر,BSDR
1400-11-06,2022-01-26,1762,وبصادر,BSDR
1400-11-09,2022-01-29,1819,وبصادر,BSDR
1400-11-10,2022-01-30,1890,وبصادر,BSDR
1400-11-11,2022-01-31,1980,وبصادر,BSDR
1400-11-12,2022-02-01,1987,وبصادر,BSDR
1400-11-13,2022-02-02,2031,وبصادر,BSDR
1400-11-16,2022-02-05,2097,وبصادر,BSDR
1400-11-17,2022-02-06,2012,وبصادر,BSDR
1400-11-18,2022-02-07,1959,وبصادر,BSDR
1400-11-19,2022-02-08,2064,وبصادر,BSDR
1400-11-20,2022-02-09,2063,وبصادر,BSDR
1400-11-23,2022-02-12,1977,وبصادر,BSDR
1400-11-24,2022-02-13,1933,وبصادر,BSDR
1400-11-25,2022-02-14,1931,وبصادر,BSDR
1400-11-27,2022-02-16,1890,وبصادر,BSDR
1400-11-30,2022-02-19,1993,وبصادر,BSDR
1400-12-01,2022-02-20,2046,وبصادر,BSDR
1400-12-02,2022-02-21,2116,وبصادر,BSDR
1400-12-03,2022-02-22,2038,وبصادر,BSDR
1400-12-04,2022-02-23,2053,وبصادر,BSDR
1400-12-07,2022-02-26,1970,وبصادر,BSDR
1400-12-08,2022-02-27,1974,وبصادر,BSDR
1400-12-09,2022-02-28,1980,وبصادر,BSDR
1400-12-11,2022-03-02,1933,وبصادر,BSDR
1400-12-14,2022-03-05,2038,وبصادر,BSDR
1400-12-15,2022-03-06,2053,وبصادر,BSDR
1400-12-16,2022-03-07,1973,وبصادر,BSDR
1400-12-17,2022-03-08,1910,وبصادر,BSDR
1400-12-18,2022-03-09,1976,وبصادر,BSDR
1400-12-21,2022-03-12,1855,وبصادر,BSDR
1400-12-22,2022-03-13,1844,وبصادر,BSDR
1400-12-23,2022-03-14,1816,وبصادر,BSDR
1400-12-24,2022-03-15,1862,وبصادر,BSDR
1400-12-28,2022-03-19,1951,وبصادر,BSDR
1401-01-06,2022-03-26,1927,وبصادر,BSDR
1401-01-07,2022-03-27,1972,وبصادر,BSDR
1401-01-08,2022-03-28,2083,وبصادر,BSDR
1401-01-09,2022-03-29,2021,وبصادر,BSDR
1401-01-10,2022-03-30,2074,وبصادر,BSDR
1401-01-14,2022-04-03,2112,وبصادر,BSDR
1401-01-15,2022-04-04,2177,وبصادر,BSDR
1401-01-16,2022-04-05,2266,وبصادر,BSDR
1401-01-17,2022-04-06,2207,وبصادر,BSDR
1401-01-20,2022-04-09,2182,وبصادر,BSDR
1401-01-21,2022-04-10,2305,وبصادر,BSDR
1401-01-22,2022-04-11,2265,وبصادر,BSDR
1401-01-23,2022-04-12,2173,وبصادر,BSDR
1401-01-24,2022-04-13,2127,وبصادر,BSDR
1401-01-27,2022-04-16,2100,وبصادر,BSDR
1401-01-28,2022-04-17,2077,وبصادر,BSDR
1401-01-29,2022-04-18,2071,وبصادر,BSDR
1401-01-30,2022-04-19,2146,وبصادر,BSDR
1401-01-31,2022-04-20,2169,وبصادر,BSDR
1401-02-04,2022-04-24,2119,وبصادر,BSDR
1401-02-05,2022-04-25,2122,وبصادر,BSDR
1401-02-06,2022-04-26,2152,وبصادر,BSDR
1401-02-07,2022-04-27,2104,وبصادر,BSDR
1401-02-10,2022-04-30,2126,وبصادر,BSDR
1401-02-11,2022-05-01,2231,وبصادر,BSDR
1401-02-12,2022-05-02,2196,وبصادر,BSDR
1401-02-17,2022-05-07,2168,وبصادر,BSDR
1401-02-18,2022-05-08,2211,وبصادر,BSDR
1401-02-19,2022-05-09,2125,وبصادر,BSDR
1401-02-20,2022-05-10,2131,وبصادر,BSDR
1401-02-21,2022-05-11,2149,وبصادر,BSDR
1401-02-24,2022-05-14,2158,وبصادر,BSDR
1401-02-25,2022-05-15,2131,وبصادر,BSDR
1401-02-26,2022-05-16,2147,وبصادر,BSDR
1401-02-27,2022-05-17,2157,وبصادر,BSDR
1401-02-28,2022-05-18,2177,وبصادر,BSDR
1401-02-31,2022-05-21,2195,وبصادر,BSDR
1401-03-01,2022-05-22,2209,وبصادر,BSDR
1401-03-02,2022-05-23,2112,وبصادر,BSDR
1401-03-03,2022-05-24,2135,وبصادر,BSDR
1401-03-08,2022-05-29,2033,وبصادر,BSDR
1401-03-09,2022-05-30,2001,وبصادر,BSDR
1401-03-10,2022-05-31,1937,وبصادر,BSDR
1401-03-11,2022-06-01,1937,وبصادر,BSDR
1401-03-16,2022-06-06,1839,وبصادر,BSDR
1401-03-17,2022-06-07,1818,وبصادر,BSDR
1401-03-18,2022-06-08,1850,وبصادر,BSDR
1401-03-21,2022-06-11,1749,وبصادر,BSDR
1401-03-22,2022-06-12,1786,وبصادر,BSDR
1401-03-23,2022-06-13,1825,وبصادر,BSDR
1401-03-24,2022-06-14,1793,وبصادر,BSDR
1401-03-25,2022-06-15,1808,وبصادر,BSDR
1401-03-28,2022-06-18,1797,وبصادر,BSDR
1401-03-29,2022-06-19,1783,وبصادر,BSDR
1401-03-30,2022-06-20,1796,وبصادر,BSDR
1401-03-31,2022-06-21,1763,وبصادر,BSDR
1401-04-01,2022-06-22,1742,وبصادر,BSDR
1401-04-04,2022-06-25,1836,وبصادر,BSDR
1401-04-05,2022-06-26,1788,وبصادر,BSDR
1401-04-06,2022-06-27,1837,وبصادر,BSDR
1401-04-07,2022-06-28,1849,وبصادر,BSDR
1401-04-08,2022-06-29,1843,وبصادر,BSDR
1401-04-11,2022-07-02,1756,وبصادر,BSDR
1401-04-12,2022-07-03,1746,وبصادر,BSDR
1401-04-13,2022-07-04,1750,وبصادر,BSDR
1401-04-14,2022-07-05,1729,وبصادر,BSDR
1401-04-15,2022-07-06,1699,وبصادر,BSDR
1401-04-18,2022-07-09,1649,وبصادر,BSDR
1401-04-20,2022-07-11,1616,وبصادر,BSDR
1401-04-21,2022-07-12,1622,وبصادر,BSDR
1401-04-22,2022-07-13,1641,وبصادر,BSDR
1401-04-25,2022-07-16,1589,وبصادر,BSDR
1401-04-26,2022-07-17,1565,وبصادر,BSDR
1401-04-28,2022-07-19,1572,وبصادر,BSDR
1401-05-02,2022-07-24,1530,وبصادر,BSDR
1401-05-03,2022-07-25,1489,وبصادر,BSDR
1401-05-04,2022-07-26,1477,وبصادر,BSDR
1401-05-05,2022-07-27,1499,وبصادر,BSDR
