J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-10-25,2013-01-14,31,شنفت,NPRS
1391-10-26,2013-01-15,32,شنفت,NPRS
1391-10-27,2013-01-16,33,شنفت,NPRS
1391-10-30,2013-01-19,33,شنفت,NPRS
1391-11-01,2013-01-20,33,شنفت,NPRS
1391-11-02,2013-01-21,32,شنفت,NPRS
1391-11-03,2013-01-22,32,شنفت,NPRS
1391-11-04,2013-01-23,32,شنفت,NPRS
1391-11-07,2013-01-26,31,شنفت,NPRS
1391-11-08,2013-01-27,30,شنفت,NPRS
1391-11-09,2013-01-28,29,شنفت,NPRS
1391-11-11,2013-01-30,28,شنفت,NPRS
1391-11-14,2013-02-02,27,شنفت,NPRS
1391-11-15,2013-02-03,28,شنفت,NPRS
1391-11-16,2013-02-04,28,شنفت,NPRS
1391-11-17,2013-02-05,29,شنفت,NPRS
1391-11-18,2013-02-06,30,شنفت,NPRS
1391-11-21,2013-02-09,30,شنفت,NPRS
1391-11-23,2013-02-11,31,شنفت,NPRS
1391-11-24,2013-02-12,32,شنفت,NPRS
1391-11-25,2013-02-13,33,شنفت,NPRS
1391-11-28,2013-02-16,32,شنفت,NPRS
1391-11-29,2013-02-17,34,شنفت,NPRS
1391-11-30,2013-02-18,34,شنفت,NPRS
1391-12-07,2013-02-25,36,شنفت,NPRS
1391-12-08,2013-02-26,37,شنفت,NPRS
1391-12-09,2013-02-27,39,شنفت,NPRS
1391-12-12,2013-03-02,38,شنفت,NPRS
1391-12-13,2013-03-03,38,شنفت,NPRS
1391-12-14,2013-03-04,37,شنفت,NPRS
1391-12-15,2013-03-05,37,شنفت,NPRS
1391-12-16,2013-03-06,37,شنفت,NPRS
1391-12-19,2013-03-09,36,شنفت,NPRS
1391-12-20,2013-03-10,35,شنفت,NPRS
1391-12-21,2013-03-11,35,شنفت,NPRS
1391-12-22,2013-03-12,35,شنفت,NPRS
1391-12-23,2013-03-13,36,شنفت,NPRS
1391-12-26,2013-03-16,36,شنفت,NPRS
1391-12-27,2013-03-17,34,شنفت,NPRS
1391-12-28,2013-03-18,37,شنفت,NPRS
1392-01-05,2013-03-25,37,شنفت,NPRS
1392-01-06,2013-03-26,37,شنفت,NPRS
1392-01-07,2013-03-27,37,شنفت,NPRS
1392-01-10,2013-03-30,37,شنفت,NPRS
1392-01-11,2013-03-31,36,شنفت,NPRS
1392-01-14,2013-04-03,36,شنفت,NPRS
1392-01-17,2013-04-06,35,شنفت,NPRS
1392-01-18,2013-04-07,35,شنفت,NPRS
1392-01-19,2013-04-08,37,شنفت,NPRS
1392-01-20,2013-04-09,37,شنفت,NPRS
1392-01-21,2013-04-10,37,شنفت,NPRS
1392-01-24,2013-04-13,36,شنفت,NPRS
1392-01-26,2013-04-15,38,شنفت,NPRS
1392-01-27,2013-04-16,39,شنفت,NPRS
1392-01-28,2013-04-17,40,شنفت,NPRS
1392-02-11,2013-05-01,56,شنفت,NPRS
1392-02-14,2013-05-04,54,شنفت,NPRS
1392-02-15,2013-05-05,54,شنفت,NPRS
1392-02-16,2013-05-06,53,شنفت,NPRS
1392-02-17,2013-05-07,51,شنفت,NPRS
1392-02-18,2013-05-08,49,شنفت,NPRS
1392-02-21,2013-05-11,50,شنفت,NPRS
1392-02-22,2013-05-12,49,شنفت,NPRS
1392-02-23,2013-05-13,48,شنفت,NPRS
1392-02-24,2013-05-14,47,شنفت,NPRS
1392-02-31,2013-05-21,50,شنفت,NPRS
1392-03-01,2013-05-22,49,شنفت,NPRS
1392-03-04,2013-05-25,52,شنفت,NPRS
1392-03-05,2013-05-26,53,شنفت,NPRS
1392-03-06,2013-05-27,56,شنفت,NPRS
1392-03-07,2013-05-28,58,شنفت,NPRS
1392-03-08,2013-05-29,60,شنفت,NPRS
1392-03-27,2013-06-17,60,شنفت,NPRS
1392-03-28,2013-06-18,63,شنفت,NPRS
1392-03-29,2013-06-19,65,شنفت,NPRS
1392-04-01,2013-06-22,68,شنفت,NPRS
1392-04-02,2013-06-23,70,شنفت,NPRS
1392-04-04,2013-06-25,73,شنفت,NPRS
1392-04-05,2013-06-26,75,شنفت,NPRS
1392-04-08,2013-06-29,77,شنفت,NPRS
1392-04-09,2013-06-30,81,شنفت,NPRS
1392-04-10,2013-07-01,84,شنفت,NPRS
1392-04-11,2013-07-02,85,شنفت,NPRS
1392-04-12,2013-07-03,88,شنفت,NPRS
1392-04-15,2013-07-06,91,شنفت,NPRS
1392-04-16,2013-07-07,93,شنفت,NPRS
1392-04-17,2013-07-08,94,شنفت,NPRS
1392-04-18,2013-07-09,97,شنفت,NPRS
1392-04-19,2013-07-10,94,شنفت,NPRS
1392-04-22,2013-07-13,90,شنفت,NPRS
1392-04-23,2013-07-14,89,شنفت,NPRS
1392-04-24,2013-07-15,90,شنفت,NPRS
1392-04-25,2013-07-16,91,شنفت,NPRS
1392-05-14,2013-08-05,93,شنفت,NPRS
1392-05-15,2013-08-06,94,شنفت,NPRS
1392-05-16,2013-08-07,94,شنفت,NPRS
1392-05-20,2013-08-11,96,شنفت,NPRS
1392-05-21,2013-08-12,97,شنفت,NPRS
1392-05-22,2013-08-13,98,شنفت,NPRS
1392-05-23,2013-08-14,102,شنفت,NPRS
1392-05-26,2013-08-17,106,شنفت,NPRS
1392-05-27,2013-08-18,107,شنفت,NPRS
1392-05-28,2013-08-19,108,شنفت,NPRS
1392-05-29,2013-08-20,112,شنفت,NPRS
1392-05-30,2013-08-21,112,شنفت,NPRS
1392-06-02,2013-08-24,114,شنفت,NPRS
1392-06-03,2013-08-25,118,شنفت,NPRS
1392-06-04,2013-08-26,122,شنفت,NPRS
1392-06-05,2013-08-27,117,شنفت,NPRS
1392-06-06,2013-08-28,117,شنفت,NPRS
1392-06-09,2013-08-31,116,شنفت,NPRS
1392-06-10,2013-09-01,115,شنفت,NPRS
1392-06-12,2013-09-03,116,شنفت,NPRS
1392-06-13,2013-09-04,112,شنفت,NPRS
1392-06-16,2013-09-07,111,شنفت,NPRS
1392-06-17,2013-09-08,108,شنفت,NPRS
1392-06-18,2013-09-09,114,شنفت,NPRS
1392-06-19,2013-09-10,115,شنفت,NPRS
1392-06-20,2013-09-11,116,شنفت,NPRS
1392-06-23,2013-09-14,116,شنفت,NPRS
1392-06-24,2013-09-15,117,شنفت,NPRS
1392-06-25,2013-09-16,118,شنفت,NPRS
1392-08-07,2013-10-29,145,شنفت,NPRS
1392-08-08,2013-10-30,147,شنفت,NPRS
1392-08-11,2013-11-02,147,شنفت,NPRS
1392-08-12,2013-11-03,153,شنفت,NPRS
1392-08-13,2013-11-04,159,شنفت,NPRS
1392-08-14,2013-11-05,166,شنفت,NPRS
1392-08-15,2013-11-06,167,شنفت,NPRS
1392-08-18,2013-11-09,168,شنفت,NPRS
1392-08-19,2013-11-10,174,شنفت,NPRS
1392-08-20,2013-11-11,176,شنفت,NPRS
1392-08-21,2013-11-12,177,شنفت,NPRS
1392-08-25,2013-11-16,184,شنفت,NPRS
1392-08-26,2013-11-17,185,شنفت,NPRS
1392-08-27,2013-11-18,192,شنفت,NPRS
1392-08-28,2013-11-19,198,شنفت,NPRS
1392-08-29,2013-11-20,206,شنفت,NPRS
1392-09-02,2013-11-23,214,شنفت,NPRS
1392-09-03,2013-11-24,220,شنفت,NPRS
1392-09-04,2013-11-25,225,شنفت,NPRS
1392-09-05,2013-11-26,227,شنفت,NPRS
1392-09-06,2013-11-27,236,شنفت,NPRS
1392-09-09,2013-11-30,245,شنفت,NPRS
1392-09-10,2013-12-01,251,شنفت,NPRS
1392-09-11,2013-12-02,261,شنفت,NPRS
1392-09-12,2013-12-03,251,شنفت,NPRS
1392-09-13,2013-12-04,252,شنفت,NPRS
1392-09-16,2013-12-07,249,شنفت,NPRS
1392-09-17,2013-12-08,249,شنفت,NPRS
1392-09-18,2013-12-09,249,شنفت,NPRS
1392-09-19,2013-12-10,248,شنفت,NPRS
1392-09-20,2013-12-11,247,شنفت,NPRS
1392-09-23,2013-12-14,247,شنفت,NPRS
1392-09-24,2013-12-15,247,شنفت,NPRS
1392-09-25,2013-12-16,227,شنفت,NPRS
1392-09-26,2013-12-17,221,شنفت,NPRS
1392-09-27,2013-12-18,228,شنفت,NPRS
1392-09-30,2013-12-21,233,شنفت,NPRS
1392-10-01,2013-12-22,234,شنفت,NPRS
1392-10-03,2013-12-24,226,شنفت,NPRS
1392-10-04,2013-12-25,224,شنفت,NPRS
1392-10-07,2013-12-28,217,شنفت,NPRS
1392-10-08,2013-12-29,214,شنفت,NPRS
1392-10-09,2013-12-30,208,شنفت,NPRS
1392-10-11,2014-01-01,213,شنفت,NPRS
1392-10-14,2014-01-04,211,شنفت,NPRS
1392-10-15,2014-01-05,205,شنفت,NPRS
1392-10-16,2014-01-06,204,شنفت,NPRS
1392-10-17,2014-01-07,204,شنفت,NPRS
1392-10-18,2014-01-08,202,شنفت,NPRS
1392-10-21,2014-01-11,211,شنفت,NPRS
1392-10-22,2014-01-12,207,شنفت,NPRS
1392-10-23,2014-01-13,210,شنفت,NPRS
1392-10-24,2014-01-14,200,شنفت,NPRS
1392-10-25,2014-01-15,200,شنفت,NPRS
1392-10-28,2014-01-18,192,شنفت,NPRS
1392-10-30,2014-01-20,190,شنفت,NPRS
1392-11-01,2014-01-21,188,شنفت,NPRS
1392-11-02,2014-01-22,184,شنفت,NPRS
1392-11-05,2014-01-25,187,شنفت,NPRS
1392-11-06,2014-01-26,181,شنفت,NPRS
1392-11-07,2014-01-27,177,شنفت,NPRS
1392-11-08,2014-01-28,183,شنفت,NPRS
1392-11-09,2014-01-29,190,شنفت,NPRS
1392-11-12,2014-02-01,192,شنفت,NPRS
1392-11-13,2014-02-02,181,شنفت,NPRS
1392-11-14,2014-02-03,180,شنفت,NPRS
1392-11-15,2014-02-04,181,شنفت,NPRS
1392-11-16,2014-02-05,178,شنفت,NPRS
1392-11-19,2014-02-08,177,شنفت,NPRS
1392-11-20,2014-02-09,181,شنفت,NPRS
1392-11-21,2014-02-10,175,شنفت,NPRS
1392-11-23,2014-02-12,175,شنفت,NPRS
1392-11-26,2014-02-15,175,شنفت,NPRS
1392-11-27,2014-02-16,177,شنفت,NPRS
1392-11-28,2014-02-17,178,شنفت,NPRS
1392-11-29,2014-02-18,173,شنفت,NPRS
1392-11-30,2014-02-19,176,شنفت,NPRS
1392-12-03,2014-02-22,173,شنفت,NPRS
1392-12-04,2014-02-23,169,شنفت,NPRS
1392-12-05,2014-02-24,173,شنفت,NPRS
1392-12-06,2014-02-25,165,شنفت,NPRS
1392-12-07,2014-02-26,168,شنفت,NPRS
1392-12-10,2014-03-01,164,شنفت,NPRS
1392-12-11,2014-03-02,164,شنفت,NPRS
1392-12-12,2014-03-03,161,شنفت,NPRS
1392-12-13,2014-03-04,167,شنفت,NPRS
1392-12-14,2014-03-05,172,شنفت,NPRS
1392-12-17,2014-03-08,178,شنفت,NPRS
1392-12-18,2014-03-09,181,شنفت,NPRS
1392-12-19,2014-03-10,188,شنفت,NPRS
1392-12-20,2014-03-11,194,شنفت,NPRS
1392-12-21,2014-03-12,201,شنفت,NPRS
1392-12-24,2014-03-15,209,شنفت,NPRS
1392-12-25,2014-03-16,205,شنفت,NPRS
1392-12-26,2014-03-17,202,شنفت,NPRS
1392-12-27,2014-03-18,211,شنفت,NPRS
1392-12-28,2014-03-19,210,شنفت,NPRS
1393-01-05,2014-03-25,215,شنفت,NPRS
1393-01-06,2014-03-26,210,شنفت,NPRS
1393-01-09,2014-03-29,219,شنفت,NPRS
1393-01-10,2014-03-30,223,شنفت,NPRS
1393-01-11,2014-03-31,218,شنفت,NPRS
1393-01-16,2014-04-05,221,شنفت,NPRS
1393-01-17,2014-04-06,222,شنفت,NPRS
1393-01-18,2014-04-07,224,شنفت,NPRS
1393-01-19,2014-04-08,223,شنفت,NPRS
1393-01-23,2014-04-12,223,شنفت,NPRS
1393-01-24,2014-04-13,223,شنفت,NPRS
1393-01-25,2014-04-14,223,شنفت,NPRS
1393-01-26,2014-04-15,223,شنفت,NPRS
1393-01-27,2014-04-16,223,شنفت,NPRS
1393-01-30,2014-04-19,223,شنفت,NPRS
1393-01-31,2014-04-20,217,شنفت,NPRS
1393-02-01,2014-04-21,209,شنفت,NPRS
1393-02-02,2014-04-22,208,شنفت,NPRS
1393-02-03,2014-04-23,208,شنفت,NPRS
1393-02-06,2014-04-26,209,شنفت,NPRS
1393-02-07,2014-04-27,201,شنفت,NPRS
1393-02-08,2014-04-28,196,شنفت,NPRS
1393-02-09,2014-04-29,195,شنفت,NPRS
1393-02-10,2014-04-30,192,شنفت,NPRS
1393-02-13,2014-05-03,190,شنفت,NPRS
1393-02-14,2014-05-04,189,شنفت,NPRS
1393-02-15,2014-05-05,194,شنفت,NPRS
1393-02-16,2014-05-06,186,شنفت,NPRS
1393-02-17,2014-05-07,188,شنفت,NPRS
1393-02-20,2014-05-10,185,شنفت,NPRS
1393-02-21,2014-05-11,183,شنفت,NPRS
1393-02-22,2014-05-12,180,شنفت,NPRS
1393-02-24,2014-05-14,181,شنفت,NPRS
1393-02-27,2014-05-17,176,شنفت,NPRS
1393-02-28,2014-05-18,179,شنفت,NPRS
1393-02-29,2014-05-19,173,شنفت,NPRS
1393-02-30,2014-05-20,175,شنفت,NPRS
1393-02-31,2014-05-21,185,شنفت,NPRS
1393-03-27,2014-06-17,179,شنفت,NPRS
1393-03-28,2014-06-18,177,شنفت,NPRS
1393-03-31,2014-06-21,174,شنفت,NPRS
1393-04-01,2014-06-22,178,شنفت,NPRS
1393-04-02,2014-06-23,176,شنفت,NPRS
1393-04-03,2014-06-24,176,شنفت,NPRS
1393-04-04,2014-06-25,176,شنفت,NPRS
1393-04-07,2014-06-28,169,شنفت,NPRS
1393-04-08,2014-06-29,170,شنفت,NPRS
1393-04-09,2014-06-30,168,شنفت,NPRS
1393-04-10,2014-07-01,170,شنفت,NPRS
1393-04-11,2014-07-02,174,شنفت,NPRS
1393-04-14,2014-07-05,182,شنفت,NPRS
1393-04-15,2014-07-06,183,شنفت,NPRS
1393-04-16,2014-07-07,195,شنفت,NPRS
1393-04-17,2014-07-08,203,شنفت,NPRS
1393-04-18,2014-07-09,204,شنفت,NPRS
1393-04-21,2014-07-12,209,شنفت,NPRS
1393-04-22,2014-07-13,209,شنفت,NPRS
1393-04-23,2014-07-14,210,شنفت,NPRS
1393-04-24,2014-07-15,210,شنفت,NPRS
1393-04-25,2014-07-16,210,شنفت,NPRS
1393-04-29,2014-07-20,232,شنفت,NPRS
1393-04-30,2014-07-21,240,شنفت,NPRS
1393-04-31,2014-07-22,230,شنفت,NPRS
1393-05-01,2014-07-23,227,شنفت,NPRS
1393-05-04,2014-07-26,222,شنفت,NPRS
1393-05-05,2014-07-27,227,شنفت,NPRS
1393-05-06,2014-07-28,231,شنفت,NPRS
1393-05-11,2014-08-02,229,شنفت,NPRS
1393-05-12,2014-08-03,219,شنفت,NPRS
1393-05-13,2014-08-04,217,شنفت,NPRS
1393-05-14,2014-08-05,212,شنفت,NPRS
1393-05-15,2014-08-06,219,شنفت,NPRS
1393-05-18,2014-08-09,210,شنفت,NPRS
1393-05-19,2014-08-10,220,شنفت,NPRS
1393-05-20,2014-08-11,213,شنفت,NPRS
1393-05-21,2014-08-12,212,شنفت,NPRS
1393-05-22,2014-08-13,211,شنفت,NPRS
1393-05-25,2014-08-16,205,شنفت,NPRS
1393-05-26,2014-08-17,204,شنفت,NPRS
1393-05-27,2014-08-18,204,شنفت,NPRS
1393-05-28,2014-08-19,204,شنفت,NPRS
1393-05-29,2014-08-20,200,شنفت,NPRS
1393-06-01,2014-08-23,204,شنفت,NPRS
1393-06-02,2014-08-24,198,شنفت,NPRS
1393-06-03,2014-08-25,213,شنفت,NPRS
1393-06-04,2014-08-26,218,شنفت,NPRS
1393-06-05,2014-08-27,217,شنفت,NPRS
1393-06-08,2014-08-30,210,شنفت,NPRS
1393-06-09,2014-08-31,207,شنفت,NPRS
1393-06-10,2014-09-01,206,شنفت,NPRS
1393-06-11,2014-09-02,205,شنفت,NPRS
1393-06-12,2014-09-03,204,شنفت,NPRS
1393-06-15,2014-09-06,203,شنفت,NPRS
1393-06-16,2014-09-07,202,شنفت,NPRS
1393-06-17,2014-09-08,201,شنفت,NPRS
1393-06-18,2014-09-09,200,شنفت,NPRS
1393-06-19,2014-09-10,198,شنفت,NPRS
1393-06-22,2014-09-13,197,شنفت,NPRS
1393-06-23,2014-09-14,198,شنفت,NPRS
1393-06-24,2014-09-15,197,شنفت,NPRS
1393-06-25,2014-09-16,196,شنفت,NPRS
1393-06-26,2014-09-17,212,شنفت,NPRS
1393-06-29,2014-09-20,209,شنفت,NPRS
1393-06-30,2014-09-21,203,شنفت,NPRS
1393-06-31,2014-09-22,202,شنفت,NPRS
1393-07-01,2014-09-23,204,شنفت,NPRS
1393-07-02,2014-09-24,202,شنفت,NPRS
1393-07-05,2014-09-27,200,شنفت,NPRS
1393-07-06,2014-09-28,198,شنفت,NPRS
1393-07-07,2014-09-29,197,شنفت,NPRS
1393-07-08,2014-09-30,199,شنفت,NPRS
1393-07-09,2014-10-01,196,شنفت,NPRS
1393-07-12,2014-10-04,203,شنفت,NPRS
1393-07-14,2014-10-06,206,شنفت,NPRS
1393-07-15,2014-10-07,204,شنفت,NPRS
1393-07-16,2014-10-08,201,شنفت,NPRS
1393-07-19,2014-10-11,201,شنفت,NPRS
1393-07-20,2014-10-12,209,شنفت,NPRS
1393-07-22,2014-10-14,204,شنفت,NPRS
1393-07-23,2014-10-15,202,شنفت,NPRS
1393-07-26,2014-10-18,201,شنفت,NPRS
1393-07-27,2014-10-19,200,شنفت,NPRS
1393-07-28,2014-10-20,207,شنفت,NPRS
1393-07-29,2014-10-21,201,شنفت,NPRS
1393-07-30,2014-10-22,201,شنفت,NPRS
1393-08-03,2014-10-25,200,شنفت,NPRS
1393-08-04,2014-10-26,199,شنفت,NPRS
1393-08-05,2014-10-27,200,شنفت,NPRS
1393-08-06,2014-10-28,198,شنفت,NPRS
1393-08-07,2014-10-29,200,شنفت,NPRS
1393-08-10,2014-11-01,199,شنفت,NPRS
1393-08-11,2014-11-02,199,شنفت,NPRS
1393-08-14,2014-11-05,198,شنفت,NPRS
1393-08-17,2014-11-08,204,شنفت,NPRS
1393-08-18,2014-11-09,198,شنفت,NPRS
1393-08-19,2014-11-10,196,شنفت,NPRS
1393-08-20,2014-11-11,197,شنفت,NPRS
1393-08-21,2014-11-12,198,شنفت,NPRS
1393-08-24,2014-11-15,193,شنفت,NPRS
1393-08-25,2014-11-16,192,شنفت,NPRS
1393-08-26,2014-11-17,195,شنفت,NPRS
1393-08-27,2014-11-18,194,شنفت,NPRS
1393-08-28,2014-11-19,205,شنفت,NPRS
1393-09-01,2014-11-22,211,شنفت,NPRS
1393-09-02,2014-11-23,219,شنفت,NPRS
1393-09-03,2014-11-24,225,شنفت,NPRS
1393-09-04,2014-11-25,226,شنفت,NPRS
1393-09-05,2014-11-26,235,شنفت,NPRS
1393-09-08,2014-11-29,244,شنفت,NPRS
1393-09-09,2014-11-30,242,شنفت,NPRS
1393-09-10,2014-12-01,241,شنفت,NPRS
1393-09-17,2014-12-08,250,شنفت,NPRS
1393-09-18,2014-12-09,239,شنفت,NPRS
1393-09-19,2014-12-10,234,شنفت,NPRS
1393-09-23,2014-12-14,228,شنفت,NPRS
1393-09-24,2014-12-15,227,شنفت,NPRS
1393-09-25,2014-12-16,227,شنفت,NPRS
1393-09-26,2014-12-17,227,شنفت,NPRS
1393-10-01,2014-12-22,227,شنفت,NPRS
1393-10-03,2014-12-24,227,شنفت,NPRS
1393-10-06,2014-12-27,226,شنفت,NPRS
1393-10-07,2014-12-28,226,شنفت,NPRS
1393-10-08,2014-12-29,226,شنفت,NPRS
1393-10-09,2014-12-30,226,شنفت,NPRS
1393-10-13,2015-01-03,226,شنفت,NPRS
1393-10-14,2015-01-04,226,شنفت,NPRS
1393-10-16,2015-01-06,226,شنفت,NPRS
1393-10-22,2015-01-12,226,شنفت,NPRS
1393-10-24,2015-01-14,226,شنفت,NPRS
1393-10-27,2015-01-17,225,شنفت,NPRS
1393-10-28,2015-01-18,225,شنفت,NPRS
1393-11-04,2015-01-24,225,شنفت,NPRS
1393-11-06,2015-01-26,225,شنفت,NPRS
1393-11-07,2015-01-27,225,شنفت,NPRS
1393-11-08,2015-01-28,225,شنفت,NPRS
1393-11-12,2015-02-01,224,شنفت,NPRS
1393-11-13,2015-02-02,224,شنفت,NPRS
1393-11-14,2015-02-03,224,شنفت,NPRS
1393-11-18,2015-02-07,224,شنفت,NPRS
1393-11-21,2015-02-10,224,شنفت,NPRS
1393-11-26,2015-02-15,224,شنفت,NPRS
1393-11-27,2015-02-16,224,شنفت,NPRS
1393-12-04,2015-02-23,224,شنفت,NPRS
1393-12-06,2015-02-25,224,شنفت,NPRS
1393-12-09,2015-02-28,224,شنفت,NPRS
1393-12-10,2015-03-01,224,شنفت,NPRS
1393-12-12,2015-03-03,224,شنفت,NPRS
1393-12-13,2015-03-04,224,شنفت,NPRS
1393-12-16,2015-03-07,224,شنفت,NPRS
1393-12-20,2015-03-11,224,شنفت,NPRS
1393-12-23,2015-03-14,224,شنفت,NPRS
1394-01-08,2015-03-28,224,شنفت,NPRS
1394-01-09,2015-03-29,223,شنفت,NPRS
1394-01-10,2015-03-30,223,شنفت,NPRS
1394-01-11,2015-03-31,223,شنفت,NPRS
1394-01-15,2015-04-04,241,شنفت,NPRS
1394-01-16,2015-04-05,231,شنفت,NPRS
1394-01-17,2015-04-06,233,شنفت,NPRS
1394-01-18,2015-04-07,233,شنفت,NPRS
1394-01-19,2015-04-08,233,شنفت,NPRS
1394-01-22,2015-04-11,231,شنفت,NPRS
1394-01-23,2015-04-12,231,شنفت,NPRS
1394-01-24,2015-04-13,231,شنفت,NPRS
1394-01-25,2015-04-14,231,شنفت,NPRS
1394-01-26,2015-04-15,231,شنفت,NPRS
1394-01-29,2015-04-18,231,شنفت,NPRS
1394-01-30,2015-04-19,231,شنفت,NPRS
1394-02-01,2015-04-21,230,شنفت,NPRS
1394-02-02,2015-04-22,230,شنفت,NPRS
1394-02-05,2015-04-25,230,شنفت,NPRS
1394-02-06,2015-04-26,230,شنفت,NPRS
1394-02-07,2015-04-27,230,شنفت,NPRS
1394-02-08,2015-04-28,230,شنفت,NPRS
1394-02-09,2015-04-29,230,شنفت,NPRS
1394-02-13,2015-05-03,230,شنفت,NPRS
1394-02-14,2015-05-04,230,شنفت,NPRS
1394-02-15,2015-05-05,230,شنفت,NPRS
1394-02-19,2015-05-09,230,شنفت,NPRS
1394-02-22,2015-05-12,230,شنفت,NPRS
1394-02-27,2015-05-17,230,شنفت,NPRS
1394-02-30,2015-05-20,230,شنفت,NPRS
1394-03-02,2015-05-23,218,شنفت,NPRS
1394-03-03,2015-05-24,218,شنفت,NPRS
1394-03-04,2015-05-25,218,شنفت,NPRS
1394-03-05,2015-05-26,216,شنفت,NPRS
1394-03-06,2015-05-27,216,شنفت,NPRS
1394-03-09,2015-05-30,216,شنفت,NPRS
1394-03-10,2015-05-31,216,شنفت,NPRS
1394-03-11,2015-06-01,216,شنفت,NPRS
1394-03-12,2015-06-02,214,شنفت,NPRS
1394-03-16,2015-06-06,214,شنفت,NPRS
1394-03-17,2015-06-07,213,شنفت,NPRS
1394-03-19,2015-06-09,208,شنفت,NPRS
1394-03-20,2015-06-10,208,شنفت,NPRS
1394-03-23,2015-06-13,208,شنفت,NPRS
1394-03-24,2015-06-14,207,شنفت,NPRS
1394-03-25,2015-06-15,205,شنفت,NPRS
1394-03-26,2015-06-16,203,شنفت,NPRS
1394-03-27,2015-06-17,193,شنفت,NPRS
1394-04-02,2015-06-23,189,شنفت,NPRS
1394-04-03,2015-06-24,191,شنفت,NPRS
1394-04-06,2015-06-27,183,شنفت,NPRS
1394-04-07,2015-06-28,175,شنفت,NPRS
1394-04-08,2015-06-29,173,شنفت,NPRS
1394-04-09,2015-06-30,172,شنفت,NPRS
1394-04-10,2015-07-01,168,شنفت,NPRS
1394-04-13,2015-07-04,171,شنفت,NPRS
1394-04-14,2015-07-05,166,شنفت,NPRS
1394-04-15,2015-07-06,167,شنفت,NPRS
1394-04-16,2015-07-07,178,شنفت,NPRS
1394-04-20,2015-07-11,185,شنفت,NPRS
1394-04-21,2015-07-12,189,شنفت,NPRS
1394-04-22,2015-07-13,191,شنفت,NPRS
1394-04-23,2015-07-14,192,شنفت,NPRS
1394-04-24,2015-07-15,180,شنفت,NPRS
1394-04-29,2015-07-20,177,شنفت,NPRS
1394-04-30,2015-07-21,184,شنفت,NPRS
1394-04-31,2015-07-22,181,شنفت,NPRS
1394-05-03,2015-07-25,177,شنفت,NPRS
1394-05-04,2015-07-26,182,شنفت,NPRS
1394-05-05,2015-07-27,178,شنفت,NPRS
1394-05-06,2015-07-28,184,شنفت,NPRS
1394-05-07,2015-07-29,178,شنفت,NPRS
1394-05-10,2015-08-01,182,شنفت,NPRS
1394-05-11,2015-08-02,177,شنفت,NPRS
1394-05-12,2015-08-03,180,شنفت,NPRS
1394-05-13,2015-08-04,174,شنفت,NPRS
1394-05-14,2015-08-05,175,شنفت,NPRS
1394-05-17,2015-08-08,182,شنفت,NPRS
1394-05-18,2015-08-09,179,شنفت,NPRS
1394-05-19,2015-08-10,174,شنفت,NPRS
1394-05-21,2015-08-12,172,شنفت,NPRS
1394-05-24,2015-08-15,172,شنفت,NPRS
1394-05-25,2015-08-16,172,شنفت,NPRS
1394-05-26,2015-08-17,171,شنفت,NPRS
1394-05-27,2015-08-18,171,شنفت,NPRS
1394-05-28,2015-08-19,171,شنفت,NPRS
1394-05-31,2015-08-22,171,شنفت,NPRS
1394-06-01,2015-08-23,171,شنفت,NPRS
1394-06-02,2015-08-24,171,شنفت,NPRS
1394-06-03,2015-08-25,171,شنفت,NPRS
1394-06-04,2015-08-26,171,شنفت,NPRS
1394-06-07,2015-08-29,171,شنفت,NPRS
1394-06-08,2015-08-30,170,شنفت,NPRS
1394-06-09,2015-08-31,170,شنفت,NPRS
1394-06-10,2015-09-01,170,شنفت,NPRS
1394-06-11,2015-09-02,170,شنفت,NPRS
1394-06-14,2015-09-05,170,شنفت,NPRS
1394-06-15,2015-09-06,170,شنفت,NPRS
1394-06-16,2015-09-07,170,شنفت,NPRS
1394-06-17,2015-09-08,170,شنفت,NPRS
1394-06-18,2015-09-09,156,شنفت,NPRS
1394-06-21,2015-09-12,153,شنفت,NPRS
1394-06-22,2015-09-13,152,شنفت,NPRS
1394-06-23,2015-09-14,151,شنفت,NPRS
1394-06-24,2015-09-15,150,شنفت,NPRS
1394-06-25,2015-09-16,150,شنفت,NPRS
1394-06-30,2015-09-21,150,شنفت,NPRS
1394-06-31,2015-09-22,150,شنفت,NPRS
1394-07-01,2015-09-23,149,شنفت,NPRS
1394-07-04,2015-09-26,147,شنفت,NPRS
1394-07-05,2015-09-27,147,شنفت,NPRS
1394-07-06,2015-09-28,147,شنفت,NPRS
1394-07-07,2015-09-29,146,شنفت,NPRS
1394-07-08,2015-09-30,146,شنفت,NPRS
1394-07-14,2015-10-06,146,شنفت,NPRS
1394-07-15,2015-10-07,151,شنفت,NPRS
1394-07-18,2015-10-10,143,شنفت,NPRS
1394-07-19,2015-10-11,146,شنفت,NPRS
1394-07-20,2015-10-12,141,شنفت,NPRS
1394-07-21,2015-10-13,144,شنفت,NPRS
1394-07-22,2015-10-14,139,شنفت,NPRS
1394-07-25,2015-10-17,144,شنفت,NPRS
1394-07-26,2015-10-18,140,شنفت,NPRS
1394-07-27,2015-10-19,144,شنفت,NPRS
1394-07-28,2015-10-20,143,شنفت,NPRS
1394-07-29,2015-10-21,151,شنفت,NPRS
1394-08-03,2015-10-25,142,شنفت,NPRS
